3341,2,171.49,198.74,101.89,285.29,M, 15-30, 1,-1,-1,-1
3341,56,608.48,450.64,223.76,245.40,F, 30-45, 1,-1,-1,-1
3342,41,218.53,121.73,97.35,261.38,F, 30-45, 1,-1,-1,-1
3342,8,930.20,196.70,93.74,205.94,F, 30-45, 1,-1,-1,-1
3342,66,175.60,464.13,199.63,260.25,F, 30-45, 1,-1,-1,-1
3342,15,426.56,572.71,111.47,150.55,M, 15-30, 1,-1,-1,-1
3342,9,51.63,452.41,155.58,257.18,M, 30-45, 1,-1,-1,-1
3342,6,994.35,184.08,93.13,195.81,F, 30-45, 1,-1,-1,-1
3342,2,176.06,198.05,102.41,287.61,M, 15-30, 1,-1,-1,-1
3342,56,598.69,448.86,225.83,248.98,F, 30-45, 1,-1,-1,-1
3343,41,218.15,120.97,97.89,265.24,F, 30-45, 1,-1,-1,-1
3343,8,932.74,200.41,92.26,203.60,F, 30-45, 1,-1,-1,-1
3343,66,174.87,461.22,201.43,262.68,F, 30-45, 1,-1,-1,-1
3343,15,422.05,577.90,111.86,145.31,M, 15-30, 1,-1,-1,-1
3343,9,53.94,452.47,162.99,269.07,M, 30-45, 1,-1,-1,-1
3343,6,997.92,184.12,89.97,193.13,F, 30-45, 1,-1,-1,-1
3343,2,179.72,196.49,102.28,289.81,M, 15-30, 1,-1,-1,-1
3343,56,593.17,447.00,237.61,266.68,F, 30-45, 1,-1,-1,-1
3344,41,224.11,114.14,100.99,269.27,F, 30-45, 1,-1,-1,-1
3344,8,932.76,201.23,91.69,202.35,F, 30-45, 1,-1,-1,-1
3344,66,176.66,468.63,196.66,255.04,F, 30-45, 1,-1,-1,-1
3344,15,423.06,589.15,107.95,134.03,M, 15-30, 1,-1,-1,-1
3344,9,53.46,455.28,164.31,269.84,M, 30-45, 1,-1,-1,-1
3344,6,977.38,185.47,99.21,209.17,F, 30-45, 1,-1,-1,-1
3344,2,184.18,197.24,100.97,289.33,M, 15-30, 1,-1,-1,-1
3344,56,587.94,441.23,243.92,278.42,F, 30-45, 1,-1,-1,-1
3345,41,229.84,114.20,101.11,266.85,F, 30-45, 1,-1,-1,-1
3345,8,935.32,201.23,91.80,202.59,F, 30-45, 1,-1,-1,-1
3345,66,178.01,472.87,194.12,250.65,F, 30-45, 1,-1,-1,-1
3345,15,424.46,596.93,107.72,126.92,M, 15-30, 1,-1,-1,-1
3345,9,52.41,453.71,166.48,272.58,M, 30-45, 1,-1,-1,-1
3345,6,992.83,185.96,92.02,198.66,F, 30-45, 1,-1,-1,-1
3345,2,187.84,196.23,100.10,291.78,M, 15-30, 1,-1,-1,-1
3345,56,592.87,437.80,243.43,284.22,F, 30-45, 1,-1,-1,-1
3346,41,233.03,114.29,101.10,263.23,F, 30-45, 1,-1,-1,-1
3346,8,938.74,201.31,86.05,187.58,F, 30-45, 1,-1,-1,-1
3346,66,166.90,467.12,187.09,245.00,F, 30-45, 1,-1,-1,-1
3346,15,426.50,604.17,107.16,119.19,M, 15-30, 1,-1,-1,-1
3346,9,53.97,458.24,164.60,268.28,M, 30-45, 1,-1,-1,-1
3346,6,996.45,186.12,89.67,197.13,F, 30-45, 1,-1,-1,-1
3346,2,192.33,194.56,98.47,292.70,M, 15-30, 1,-1,-1,-1
3346,56,594.72,434.02,242.24,288.91,F, 30-45, 1,-1,-1,-1
3347,41,232.73,117.02,100.66,259.85,F, 30-45, 1,-1,-1,-1
3347,8,939.46,201.97,84.83,184.93,F, 30-45, 1,-1,-1,-1
3347,66,165.80,469.64,181.03,238.86,F, 30-45, 1,-1,-1,-1
3347,15,425.79,611.93,106.72,111.25,M, 15-30, 1,-1,-1,-1
3347,9,51.88,457.33,165.25,268.98,M, 30-45, 1,-1,-1,-1
3347,6,993.89,186.17,89.81,197.96,F, 30-45, 1,-1,-1,-1
3347,2,196.07,193.95,96.05,291.72,M, 15-30, 1,-1,-1,-1
3347,56,600.08,432.68,237.74,290.58,F, 30-45, 1,-1,-1,-1
3348,41,226.27,119.42,98.45,258.57,F, 30-45, 1,-1,-1,-1
3348,43,180.49,124.87,67.91,238.55,F, 30-45, 1,-1,-1,-1
3348,8,933.60,201.32,88.77,195.68,F, 30-45, 1,-1,-1,-1
3348,66,175.85,469.24,157.99,206.40,F, 30-45, 1,-1,-1,-1
3348,15,427.12,621.30,104.67,101.80,M, 15-30, 1,-1,-1,-1
3348,9,53.87,463.46,162.47,263.23,M, 30-45, 1,-1,-1,-1
3348,6,992.18,186.17,91.31,202.29,F, 30-45, 1,-1,-1,-1
3348,2,198.04,189.78,94.97,295.30,M, 15-30, 1,-1,-1,-1
3348,56,600.65,429.70,235.17,293.65,F, 30-45, 1,-1,-1,-1
3349,41,224.05,120.34,97.16,259.43,M, 30-45, 1,-1,-1,-1
3349,43,174.76,124.99,65.17,239.38,M, 30-45, 1,-1,-1,-1
3349,8,933.49,201.83,88.28,194.61,F, 30-45, 1,-1,-1,-1
3349,66,176.51,469.08,183.48,238.70,F, 30-45, 1,-1,-1,-1
3349,15,432.39,629.19,96.69,94.03,M, 15-30, 1,-1,-1,-1
3349,9,55.03,465.76,161.85,260.82,F, 30-45, 1,-1,-1,-1
3349,6,992.15,186.16,91.94,205.26,F, 30-45, 1,-1,-1,-1
3349,2,205.16,188.24,93.36,296.63,M, 15-30, 1,-1,-1,-1
3349,56,603.24,426.08,232.04,297.29,F, 30-45, 1,-1,-1,-1
3350,41,223.47,119.38,96.15,258.43,M, 30-45, 1,-1,-1,-1
3350,43,172.44,125.03,62.98,242.29,M, 30-45, 1,-1,-1,-1
3350,8,933.46,201.28,87.20,193.11,F, 30-45, 1,-1,-1,-1
3350,66,177.01,469.67,192.00,248.61,F, 30-45, 1,-1,-1,-1
3350,9,58.09,468.54,155.00,245.29,F, 30-45, 1,-1,-1,-1
3350,6,992.86,186.15,92.01,206.40,F, 30-45, 1,-1,-1,-1
3350,2,210.42,186.38,92.58,298.43,M, 15-30, 1,-1,-1,-1
3350,56,601.62,421.56,230.92,302.44,F, 30-45, 1,-1,-1,-1
3351,41,228.64,120.35,92.29,258.06,M, 30-45, 1,-1,-1,-1
3351,43,171.79,125.04,61.80,239.38,M, 30-45, 1,-1,-1,-1
3351,8,937.47,189.64,92.48,202.90,F, 30-45, 1,-1,-1,-1
3351,66,179.94,469.91,195.16,252.61,F, 30-45, 1,-1,-1,-1
3351,9,57.02,473.55,158.12,247.29,F, 30-45, 1,-1,-1,-1
3351,6,992.23,184.81,92.49,208.15,F, 30-45, 1,-1,-1,-1
3351,2,216.03,185.71,88.70,291.19,M, 15-30, 1,-1,-1,-1
3351,56,598.22,412.16,232.16,311.41,F, 30-45, 1,-1,-1,-1
3352,41,228.58,119.40,94.18,269.19,M, 30-45, 1,-1,-1,-1
3352,43,171.00,125.04,61.19,238.29,M, 30-45, 1,-1,-1,-1
3352,8,937.28,185.63,94.82,206.91,F, 30-45, 1,-1,-1,-1
3352,66,182.08,470.00,196.30,254.11,F, 30-45, 1,-1,-1,-1
3352,9,56.13,473.97,161.56,249.32,F, 30-45, 1,-1,-1,-1
3352,6,993.36,184.30,92.51,208.81,F, 30-45, 1,-1,-1,-1
3352,2,220.60,185.52,86.59,291.05,M, 15-30, 1,-1,-1,-1
3352,56,602.01,406.06,222.45,303.78,F, 30-45, 1,-1,-1,-1
3353,41,228.72,119.14,94.54,270.22,M, 30-45, 1,-1,-1,-1
3353,43,170.53,125.03,61.37,240.58,F, 30-45, 1,-1,-1,-1
3353,8,934.95,194.57,89.75,196.70,F, 30-45, 1,-1,-1,-1
3353,66,182.33,469.38,196.48,254.62,M, 15-30, 1,-1,-1,-1
3353,9,55.38,475.37,163.62,248.74,M, 30-45, 1,-1,-1,-1
3353,6,995.73,184.10,92.56,209.05,F, 30-45, 1,-1,-1,-1
3353,2,226.92,184.16,84.89,288.35,M, 30-45, 1,-1,-1,-1
3353,56,601.33,402.56,225.68,315.64,F, 30-45, 1,-1,-1,-1
3354,43,171.10,125.03,61.35,244.10,F, 30-45, 1,-1,-1,-1
3354,8,935.62,187.41,93.95,205.42,F, 30-45, 1,-1,-1,-1
3354,66,182.45,469.79,196.38,254.75,M, 15-30, 1,-1,-1,-1
3354,9,51.79,478.46,163.02,245.83,M, 30-45, 1,-1,-1,-1
3354,6,996.63,184.03,92.54,209.12,F, 30-45, 1,-1,-1,-1
3354,2,230.82,181.03,86.18,295.30,M, 30-45, 1,-1,-1,-1
3354,56,604.43,396.17,215.02,305.14,F, 30-45, 1,-1,-1,-1
3355,43,171.75,123.71,61.85,246.75,F, 30-45, 1,-1,-1,-1
3355,8,932.64,186.15,96.69,212.46,F, 30-45, 1,-1,-1,-1
3355,66,182.52,469.95,196.20,254.75,M, 15-30, 1,-1,-1,-1
3355,9,53.30,480.87,163.66,243.38,M, 30-45, 1,-1,-1,-1
3355,6,999.27,189.28,90.51,203.87,F, 30-45, 1,-1,-1,-1
3355,2,234.92,181.22,86.37,299.86,M, 30-45, 1,-1,-1,-1
3355,56,600.13,395.20,220.60,319.90,F, 30-45, 1,-1,-1,-1
3356,43,171.13,123.20,61.85,247.75,F, 30-45, 1,-1,-1,-1
3356,8,930.89,184.40,100.87,219.04,F, 30-45, 1,-1,-1,-1
3356,66,180.88,470.01,179.65,233.65,M, 15-30, 1,-1,-1,-1
3356,9,51.94,483.02,163.74,241.12,M, 30-45, 1,-1,-1,-1
3356,6,1001.00,193.94,89.57,200.52,F, 30-45, 1,-1,-1,-1
3356,2,236.74,181.33,85.60,302.23,M, 30-45, 1,-1,-1,-1
3356,56,598.41,389.74,222.95,330.45,F, 30-45, 1,-1,-1,-1
3357,43,171.01,123.02,61.66,246.79,F, 30-45, 1,-1,-1,-1
3357,8,929.91,183.76,103.10,221.55,F, 30-45, 1,-1,-1,-1
3357,66,186.47,470.02,157.89,202.87,F, 30-45, 1,-1,-1,-1
3357,9,51.00,483.73,164.61,240.27,F, 30-45, 1,-1,-1,-1
3357,6,1001.97,196.31,88.49,196.62,F, 30-45, 1,-1,-1,-1
3357,2,237.20,180.11,84.12,303.76,M, 15-30, 1,-1,-1,-1
3357,56,598.39,386.47,221.31,335.71,F, 30-45, 1,-1,-1,-1
3358,43,170.84,122.95,61.22,245.08,F, 30-45, 1,-1,-1,-1
3358,8,930.33,184.86,103.66,219.86,F, 30-45, 1,-1,-1,-1
3358,66,189.63,470.73,149.15,188.89,F, 30-45, 1,-1,-1,-1
3358,9,46.84,482.59,165.91,241.30,F, 30-45, 1,-1,-1,-1
3358,6,1001.80,198.49,87.74,193.86,F, 30-45, 1,-1,-1,-1
3358,2,239.54,181.00,82.89,304.96,M, 15-30, 1,-1,-1,-1
3358,56,599.29,385.35,217.63,337.59,F, 30-45, 1,-1,-1,-1
3359,43,171.50,122.93,60.31,240.44,F, 30-45, 1,-1,-1,-1
3359,8,928.58,185.32,104.42,219.13,F, 30-45, 1,-1,-1,-1
3359,66,188.99,470.26,148.27,185.83,F, 30-45, 1,-1,-1,-1
3359,9,42.85,482.09,165.95,241.70,F, 30-45, 1,-1,-1,-1
3359,6,1002.34,199.92,87.54,192.88,F, 30-45, 1,-1,-1,-1
3359,2,242.93,177.43,81.08,304.06,M, 15-30, 1,-1,-1,-1
3359,56,598.81,381.17,215.31,342.04,F, 30-45, 1,-1,-1,-1
3360,43,194.00,122.93,68.17,238.69,F, 30-45, 1,-1,-1,-1
3360,8,926.34,185.53,105.88,220.12,F, 30-45, 1,-1,-1,-1
3360,66,172.82,470.10,181.30,231.20,F, 30-45, 1,-1,-1,-1
3360,9,42.56,481.84,166.24,241.85,F, 30-45, 1,-1,-1,-1
3360,6,1001.98,199.74,88.53,193.90,F, 30-45, 1,-1,-1,-1
3360,2,247.36,173.47,80.44,308.29,M, 15-30, 1,-1,-1,-1
3360,56,601.72,382.29,209.60,341.00,F, 30-45, 1,-1,-1,-1
3361,43,182.16,122.94,58.92,202.80,F, 30-45, 1,-1,-1,-1
3361,8,925.97,186.94,105.47,217.82,F, 30-45, 1,-1,-1,-1
3361,66,176.49,470.05,192.77,246.21,M, 30-45, 1,-1,-1,-1
3361,9,40.91,480.37,166.84,243.24,M, 30-45, 1,-1,-1,-1
3361,6,999.78,200.95,89.00,194.32,F, 30-45, 1,-1,-1,-1
3361,2,252.29,170.70,80.02,312.47,M, 15-30, 1,-1,-1,-1
3361,56,601.41,374.39,209.00,348.91,F, 15-30, 1,-1,-1,-1
3361,7,220.16,125.00,67.96,358.97,, , 1,-1,-1,-1
3362,43,176.42,122.95,56.30,191.68,F, 30-45, 1,-1,-1,-1
3362,8,923.52,186.19,106.00,218.22,F, 30-45, 1,-1,-1,-1
3362,66,178.24,470.02,197.42,252.50,M, 30-45, 1,-1,-1,-1
3362,9,46.82,482.42,167.25,241.12,M, 30-45, 1,-1,-1,-1
3362,6,996.75,202.03,90.90,198.49,F, 30-45, 1,-1,-1,-1
3362,2,255.11,168.39,79.04,314.02,M, 15-30, 1,-1,-1,-1
3362,56,603.88,371.49,205.61,352.44,F, 15-30, 1,-1,-1,-1
3362,7,221.67,125.00,67.89,358.60,, , 1,-1,-1,-1
3363,43,173.17,122.96,55.40,188.16,F, 30-45, 1,-1,-1,-1
3363,8,921.12,185.92,105.87,218.34,F, 30-45, 1,-1,-1,-1
3363,66,179.61,470.01,199.21,254.87,M, 30-45, 1,-1,-1,-1
3363,9,41.41,481.83,166.86,241.65,M, 30-45, 1,-1,-1,-1
3363,6,995.67,204.37,91.49,198.76,F, 30-45, 1,-1,-1,-1
3363,2,257.92,167.57,77.56,311.92,M, 15-30, 1,-1,-1,-1
3363,56,607.59,371.81,200.13,351.70,F, 15-30, 1,-1,-1,-1
3364,43,172.87,122.96,54.87,185.75,F, 30-45, 1,-1,-1,-1
3364,8,918.87,187.15,104.59,217.04,F, 30-45, 1,-1,-1,-1
3364,66,179.64,470.01,199.57,255.64,M, 30-45, 1,-1,-1,-1
3364,9,40.54,482.89,165.73,240.52,M, 30-45, 1,-1,-1,-1
3364,6,991.24,207.85,91.82,197.54,F, 30-45, 1,-1,-1,-1
3364,2,259.68,167.32,76.66,311.06,M, 15-30, 1,-1,-1,-1
3364,56,609.52,370.78,195.76,352.55,F, 15-30, 1,-1,-1,-1
3365,43,173.40,124.34,54.85,185.10,F, 30-45, 1,-1,-1,-1
3365,8,917.46,187.63,103.94,216.52,F, 30-45, 1,-1,-1,-1
3365,66,179.73,470.01,199.47,255.80,M, 30-45, 1,-1,-1,-1
3365,9,33.98,481.93,163.91,241.43,F, 30-45, 1,-1,-1,-1
3365,6,987.75,211.77,92.94,198.42,F, 30-45, 1,-1,-1,-1
3365,2,260.92,165.97,76.24,312.01,M, 30-45, 1,-1,-1,-1
3365,56,612.37,369.19,189.90,349.46,M, 15-30, 1,-1,-1,-1
3365,23,162.13,573.44,81.56,149.56,, , 1,-1,-1,-1
3366,43,169.88,124.83,63.70,218.34,F, 30-45, 1,-1,-1,-1
3366,8,917.34,187.82,102.94,214.98,F, 30-45, 1,-1,-1,-1
3366,66,179.84,470.00,199.22,255.74,M, 30-45, 1,-1,-1,-1
3366,9,37.39,482.87,162.78,240.46,F, 30-45, 1,-1,-1,-1
3366,6,984.33,213.18,96.31,204.69,F, 30-45, 1,-1,-1,-1
3366,2,263.01,164.19,76.57,313.65,M, 30-45, 1,-1,-1,-1
3366,56,616.01,368.71,182.59,342.88,M, 15-30, 1,-1,-1,-1
3366,23,161.14,574.47,81.50,148.53,, , 1,-1,-1,-1
3367,43,168.28,123.75,66.24,231.08,F, 30-45, 1,-1,-1,-1
3367,8,917.14,187.90,102.96,215.71,F, 30-45, 1,-1,-1,-1
3367,66,180.38,470.66,198.05,254.29,M, 30-45, 1,-1,-1,-1
3367,9,39.42,483.19,162.30,240.09,F, 30-45, 1,-1,-1,-1
3367,6,983.18,214.97,97.35,206.39,F, 30-45, 1,-1,-1,-1
3367,2,264.85,163.57,77.03,314.24,M, 30-45, 1,-1,-1,-1
3367,56,617.50,366.01,175.66,337.61,M, 15-30, 1,-1,-1,-1
3367,23,165.02,574.84,82.46,148.16,, , 1,-1,-1,-1
3368,43,168.14,123.29,66.94,236.31,F, 30-45, 1,-1,-1,-1
3368,8,917.45,189.25,102.25,214.66,F, 30-45, 1,-1,-1,-1
3368,66,180.06,470.91,197.32,253.63,M, 30-45, 1,-1,-1,-1
3368,9,40.09,483.29,162.38,239.96,F, 30-45, 1,-1,-1,-1
3368,6,982.15,215.59,97.69,207.03,F, 30-45, 1,-1,-1,-1
3368,2,266.39,163.39,76.62,311.79,M, 30-45, 1,-1,-1,-1
3368,56,615.72,361.11,168.47,328.92,M, 15-30, 1,-1,-1,-1
3368,23,166.83,574.90,82.43,148.10,, , 1,-1,-1,-1
3369,43,168.85,123.10,66.36,237.01,F, 30-45, 1,-1,-1,-1
3369,8,918.07,192.42,101.06,212.27,F, 30-45, 1,-1,-1,-1
3369,66,180.00,471.00,196.85,253.28,M, 15-30, 1,-1,-1,-1
3369,9,40.89,483.30,162.70,239.92,F, 30-45, 1,-1,-1,-1
3369,6,981.13,215.76,97.82,207.24,F, 30-45, 1,-1,-1,-1
3369,2,268.01,160.73,76.83,312.14,M, 30-45, 1,-1,-1,-1
3369,56,615.96,359.39,164.01,325.62,M, 15-30, 1,-1,-1,-1
3370,43,175.39,123.03,56.25,198.82,F, 30-45, 1,-1,-1,-1
3370,8,919.37,195.60,99.85,210.03,F, 30-45, 1,-1,-1,-1
3370,66,180.17,470.37,197.57,254.39,M, 15-30, 1,-1,-1,-1
3370,9,41.31,483.28,162.62,239.91,F, 30-45, 1,-1,-1,-1
3370,6,980.51,215.76,98.41,208.61,F, 30-45, 1,-1,-1,-1
3370,2,271.04,161.09,75.85,309.61,M, 30-45, 1,-1,-1,-1
3370,56,613.19,357.53,162.82,327.06,M, 15-30, 1,-1,-1,-1
3370,46,202.87,123.00,105.15,168.20,, , 1,-1,-1,-1
3371,43,170.94,123.00,62.23,222.99,F, 30-45, 1,-1,-1,-1
3371,8,919.11,198.10,100.96,213.20,F, 30-45, 1,-1,-1,-1
3371,66,179.59,470.79,196.47,253.43,M, 15-30, 1,-1,-1,-1
3371,9,40.35,481.93,163.52,241.24,F, 30-45, 1,-1,-1,-1
3371,6,979.76,215.71,98.39,209.11,F, 30-45, 1,-1,-1,-1
3371,2,274.13,159.97,75.36,309.95,M, 30-45, 1,-1,-1,-1
3371,56,611.67,355.61,162.11,328.94,M, 15-30, 1,-1,-1,-1
3371,46,199.09,123.00,111.69,180.69,, , 1,-1,-1,-1
3372,43,202.21,124.27,66.03,231.85,F, 30-45, 1,-1,-1,-1
3372,8,918.20,199.67,103.03,219.00,F, 30-45, 1,-1,-1,-1
3372,66,179.60,470.29,196.87,254.31,M, 15-30, 1,-1,-1,-1
3372,9,40.57,481.41,164.05,241.74,F, 30-45, 1,-1,-1,-1
3372,6,979.85,216.96,97.72,207.96,F, 30-45, 1,-1,-1,-1
3372,2,275.21,158.26,75.16,311.39,M, 30-45, 1,-1,-1,-1
3372,56,610.08,354.99,160.03,328.33,M, 15-30, 1,-1,-1,-1
3372,23,162.92,578.79,81.46,144.21,F, 30-45, 1,-1,-1,-1
3372,46,193.90,123.00,120.86,195.54,, , 1,-1,-1,-1
3373,43,214.31,126.08,68.43,235.34,F, 30-45, 1,-1,-1,-1
3373,8,915.93,200.88,107.68,231.64,F, 30-45, 1,-1,-1,-1
3373,66,181.60,470.76,183.79,237.49,M, 30-45, 1,-1,-1,-1
3373,9,39.29,481.20,164.35,241.93,F, 30-45, 1,-1,-1,-1
3373,6,979.86,217.39,97.57,207.49,F, 30-45, 1,-1,-1,-1
3373,2,276.99,157.66,74.78,311.93,M, 30-45, 1,-1,-1,-1
3373,56,608.59,354.86,158.48,329.42,M, 15-30, 1,-1,-1,-1
3373,23,156.57,577.67,82.06,145.33,F, 30-45, 1,-1,-1,-1
3373,46,182.63,123.00,113.61,182.63,F, 30-45, 1,-1,-1,-1
3374,43,219.28,124.18,69.95,235.31,F, 30-45, 1,-1,-1,-1
3374,8,914.68,201.96,110.25,240.29,F, 30-45, 1,-1,-1,-1
3374,66,179.37,470.26,173.87,225.47,M, 30-45, 1,-1,-1,-1
3374,9,38.77,481.12,164.55,242.00,F, 30-45, 1,-1,-1,-1
3374,6,979.22,218.82,97.54,207.30,F, 30-45, 1,-1,-1,-1
3374,2,279.82,160.13,74.13,308.15,M, 30-45, 1,-1,-1,-1
3374,56,604.69,353.57,158.09,332.48,M, 15-30, 1,-1,-1,-1
3374,23,156.15,577.97,81.89,145.03,F, 30-45, 1,-1,-1,-1
3374,46,146.20,123.00,132.75,221.72,F, 30-45, 1,-1,-1,-1
3375,43,221.00,126.05,70.59,233.89,F, 30-45, 1,-1,-1,-1
3375,8,914.86,204.28,109.94,242.32,F, 30-45, 1,-1,-1,-1
3375,66,180.60,470.08,188.02,244.28,M, 30-45, 1,-1,-1,-1
3375,9,39.68,481.08,165.09,242.03,F, 30-45, 1,-1,-1,-1
3375,6,978.88,223.29,96.45,205.89,F, 30-45, 1,-1,-1,-1
3375,2,281.21,161.11,74.36,309.36,M, 30-45, 1,-1,-1,-1
3375,56,603.79,353.16,156.93,333.63,M, 15-30, 1,-1,-1,-1
3375,46,137.28,123.00,135.44,236.12,F, 30-45, 1,-1,-1,-1
3376,43,222.20,126.76,72.02,235.89,F, 30-45, 1,-1,-1,-1
3376,8,914.29,209.05,109.82,244.31,F, 30-45, 1,-1,-1,-1
3376,66,171.44,470.01,180.34,239.16,M, 30-45, 1,-1,-1,-1
3376,9,39.90,481.06,165.56,242.03,F, 30-45, 1,-1,-1,-1
3376,6,976.89,228.90,94.52,204.02,F, 30-45, 1,-1,-1,-1
3376,2,281.81,162.82,74.15,308.49,M, 30-45, 1,-1,-1,-1
3376,56,600.07,347.81,158.11,339.32,M, 15-30, 1,-1,-1,-1
3376,46,134.50,123.00,132.73,241.50,F, 30-45, 1,-1,-1,-1
3377,43,221.39,125.71,73.52,237.90,F, 30-45, 1,-1,-1,-1
3377,8,914.62,212.14,108.69,243.68,F, 30-45, 1,-1,-1,-1
3377,66,178.22,469.99,187.64,249.03,F, 30-45, 1,-1,-1,-1
3377,9,47.30,481.05,168.94,242.03,F, 30-45, 1,-1,-1,-1
3377,6,974.94,229.62,96.26,209.95,F, 30-45, 1,-1,-1,-1
3377,2,282.51,163.49,74.25,308.16,M, 30-45, 1,-1,-1,-1
3377,56,594.36,345.85,158.78,341.45,M, 15-30, 1,-1,-1,-1
3377,46,124.16,123.00,140.22,255.13,F, 30-45, 1,-1,-1,-1
3378,43,219.60,123.99,76.76,247.76,F, 30-45, 1,-1,-1,-1
3378,8,915.25,214.58,107.28,242.04,F, 30-45, 1,-1,-1,-1
3378,66,178.00,469.98,189.30,252.67,F, 30-45, 1,-1,-1,-1
3378,9,40.91,481.04,169.42,242.03,F, 30-45, 1,-1,-1,-1
3378,6,973.70,232.46,96.68,213.46,F, 30-45, 1,-1,-1,-1
3378,2,283.61,165.08,73.79,306.05,M, 30-45, 1,-1,-1,-1
3378,56,590.78,342.57,159.37,343.53,M, 15-30, 1,-1,-1,-1
3378,23,153.27,579.02,81.62,143.98,F, 30-45, 1,-1,-1,-1
3378,46,160.09,121.52,130.58,240.01,F, 30-45, 1,-1,-1,-1
3379,43,189.79,122.05,72.14,241.11,F, 30-45, 1,-1,-1,-1
3379,8,915.70,216.76,106.35,241.32,F, 30-45, 1,-1,-1,-1
3379,66,178.78,469.33,189.52,254.03,F, 30-45, 1,-1,-1,-1
3379,9,37.21,481.04,169.48,242.03,F, 30-45, 1,-1,-1,-1
3379,6,970.60,233.48,98.23,218.05,F, 30-45, 1,-1,-1,-1
3379,2,283.74,161.71,74.06,307.25,M, 30-45, 1,-1,-1,-1
3379,56,589.60,342.71,158.75,342.97,M, 15-30, 1,-1,-1,-1
3379,23,156.40,577.71,84.59,145.29,F, 30-45, 1,-1,-1,-1
3379,46,180.30,125.15,130.48,247.66,F, 30-45, 1,-1,-1,-1
3380,43,181.21,121.28,60.85,203.33,F, 30-45, 1,-1,-1,-1
3380,8,917.42,217.53,105.53,239.67,F, 30-45, 1,-1,-1,-1
3380,66,179.87,469.73,189.34,254.50,F, 30-45, 1,-1,-1,-1
3380,9,35.14,481.03,169.53,242.02,F, 30-45, 1,-1,-1,-1
3380,6,968.48,236.41,98.15,217.82,F, 30-45, 1,-1,-1,-1
3380,2,283.73,161.77,74.14,307.71,M, 30-45, 1,-1,-1,-1
3380,56,590.78,341.54,155.46,337.43,M, 15-30, 1,-1,-1,-1
3380,23,149.22,575.95,86.04,147.05,F, 30-45, 1,-1,-1,-1
3380,46,187.75,125.14,128.33,251.72,F, 30-45, 1,-1,-1,-1
3381,43,174.25,121.00,66.47,228.46,F, 30-45, 1,-1,-1,-1
3381,8,918.56,219.07,104.27,237.67,F, 30-45, 1,-1,-1,-1
3381,66,181.00,469.89,189.14,254.62,M, 30-45, 1,-1,-1,-1
3381,9,32.00,481.03,169.01,242.02,F, 30-45, 1,-1,-1,-1
3381,6,966.83,241.40,99.87,222.26,F, 30-45, 1,-1,-1,-1
3381,2,283.81,163.13,73.89,306.56,M, 15-30, 1,-1,-1,-1
3381,56,590.86,341.18,154.47,335.28,M, 15-30, 1,-1,-1,-1
3381,23,150.91,575.29,89.08,147.71,F, 30-45, 1,-1,-1,-1
3381,46,191.90,122.56,126.39,256.15,F, 30-45, 1,-1,-1,-1
3382,43,171.73,120.90,67.47,237.55,F, 30-45, 1,-1,-1,-1
3382,8,920.22,223.55,102.67,232.90,F, 30-45, 1,-1,-1,-1
3382,66,182.07,469.95,189.07,254.62,M, 30-45, 1,-1,-1,-1
3382,9,29.94,481.02,167.96,242.02,F, 30-45, 1,-1,-1,-1
3382,6,965.28,243.88,99.86,222.61,F, 30-45, 1,-1,-1,-1
3382,2,283.58,163.65,74.19,306.13,M, 15-30, 1,-1,-1,-1
3382,56,590.21,339.80,154.30,334.47,M, 15-30, 1,-1,-1,-1
3382,23,149.19,576.36,89.07,146.64,F, 30-45, 1,-1,-1,-1
3382,46,194.09,121.53,123.27,258.17,F, 30-45, 1,-1,-1,-1
3382,89,76.29,97.01,81.11,192.85,, , 1,-1,-1,-1
3383,43,170.53,120.87,67.17,241.13,F, 30-45, 1,-1,-1,-1
3383,8,932.32,227.83,105.05,228.40,F, 30-45, 1,-1,-1,-1
3383,66,183.63,469.98,189.36,254.57,M, 30-45, 1,-1,-1,-1
3383,9,30.60,481.02,167.39,242.02,F, 30-45, 1,-1,-1,-1
3383,6,964.41,244.75,99.17,222.68,F, 30-45, 1,-1,-1,-1
3383,2,284.10,163.86,74.33,305.98,M, 15-30, 1,-1,-1,-1
3383,56,590.87,339.34,155.24,335.48,M, 15-30, 1,-1,-1,-1
3383,23,154.19,576.78,91.04,146.22,F, 30-45, 1,-1,-1,-1
3383,46,196.77,121.13,119.67,258.60,F, 30-45, 1,-1,-1,-1
3383,89,70.42,93.33,80.96,194.09,, , 1,-1,-1,-1
3384,43,169.75,120.87,66.52,242.45,F, 30-45, 1,-1,-1,-1
3384,8,934.94,230.69,108.39,226.71,F, 30-45, 1,-1,-1,-1
3384,66,184.14,469.99,189.60,254.52,M, 30-45, 1,-1,-1,-1
3384,9,26.59,479.70,165.86,243.34,F, 30-45, 1,-1,-1,-1
3384,6,959.84,246.30,96.98,220.69,F, 30-45, 1,-1,-1,-1
3384,2,282.82,162.61,74.61,306.59,M, 15-30, 1,-1,-1,-1
3384,56,588.97,339.23,156.03,335.86,M, 15-30, 1,-1,-1,-1
3384,23,156.71,578.26,92.52,144.74,F, 30-45, 1,-1,-1,-1
3384,46,198.51,122.28,115.58,257.12,F, 30-45, 1,-1,-1,-1
3384,89,68.73,93.62,79.80,193.10,, , 1,-1,-1,-1
