2335,90,354.89,345.48,66.52,185.39,F, 30-45, 1,-1,-1,-1
2336,12,22.69,338.97,166.60,314.94,M, 15-30, 1,-1,-1,-1
2336,42,304.96,182.21,73.35,241.90,F, 30-45, 1,-1,-1,-1
2336,5,422.50,261.97,123.90,315.34,F, 30-45, 1,-1,-1,-1
2336,10,968.97,247.43,102.74,239.96,F, 30-45, 1,-1,-1,-1
2336,77,182.14,167.46,103.03,256.73,F, 30-45, 1,-1,-1,-1
2336,81,118.68,297.73,119.24,266.17,F, 30-45, 1,-1,-1,-1
2336,21,746.10,32.34,72.90,185.99,F, 30-45, 1,-1,-1,-1
2336,59,733.17,204.99,90.87,231.84,F, 30-45, 1,-1,-1,-1
2336,90,355.19,342.78,68.48,186.82,F, 30-45, 1,-1,-1,-1
2337,12,20.42,338.72,166.42,311.98,M, 30-45, 1,-1,-1,-1
2337,42,304.29,182.10,72.82,241.89,F, 30-45, 1,-1,-1,-1
2337,5,423.13,261.97,123.98,315.83,F, 30-45, 1,-1,-1,-1
2337,10,969.61,248.12,101.61,238.64,F, 30-45, 1,-1,-1,-1
2337,77,183.03,167.68,102.56,256.67,F, 30-45, 1,-1,-1,-1
2337,81,108.43,295.23,119.84,267.43,F, 30-45, 1,-1,-1,-1
2337,21,747.59,31.51,73.40,186.63,F, 30-45, 1,-1,-1,-1
2337,59,731.80,208.10,90.32,230.47,F, 30-45, 1,-1,-1,-1
2337,90,354.86,341.80,70.28,185.99,F, 30-45, 1,-1,-1,-1
2338,12,19.34,339.91,168.07,313.48,M, 30-45, 1,-1,-1,-1
2338,42,304.72,182.05,72.54,241.89,F, 30-45, 1,-1,-1,-1
2338,5,423.41,261.98,123.95,316.01,F, 30-45, 1,-1,-1,-1
2338,10,969.96,248.34,100.90,238.15,F, 30-45, 1,-1,-1,-1
2338,77,183.22,166.46,102.58,257.92,F, 30-45, 1,-1,-1,-1
2338,81,106.39,295.71,120.68,267.95,F, 30-45, 1,-1,-1,-1
2338,21,749.27,31.19,72.65,184.23,F, 30-45, 1,-1,-1,-1
2338,59,731.68,211.87,89.28,228.64,F, 30-45, 1,-1,-1,-1
2338,90,353.90,341.49,70.08,180.31,F, 30-45, 1,-1,-1,-1
2339,12,18.24,341.64,168.72,312.71,M, 30-45, 1,-1,-1,-1
2339,42,305.99,182.03,72.19,241.90,F, 30-45, 1,-1,-1,-1
2339,5,424.29,261.98,123.69,316.08,F, 30-45, 1,-1,-1,-1
2339,10,970.95,247.73,100.17,237.97,F, 30-45, 1,-1,-1,-1
2339,77,183.39,166.01,102.32,258.35,F, 30-45, 1,-1,-1,-1
2339,81,101.32,294.64,121.73,268.21,F, 30-45, 1,-1,-1,-1
2339,21,749.07,31.07,72.66,183.32,F, 30-45, 1,-1,-1,-1
2339,59,729.27,211.89,90.97,234.63,F, 30-45, 1,-1,-1,-1
2339,90,352.78,340.10,70.31,175.43,F, 30-45, 1,-1,-1,-1
2340,12,21.02,342.26,169.16,313.72,M, 30-45, 1,-1,-1,-1
2340,42,306.55,182.03,71.87,241.91,F, 30-45, 1,-1,-1,-1
2340,5,423.19,261.98,123.83,316.09,F, 30-45, 1,-1,-1,-1
2340,10,969.96,247.47,99.94,237.91,F, 30-45, 1,-1,-1,-1
2340,77,183.53,165.86,101.97,258.48,F, 30-45, 1,-1,-1,-1
2340,81,97.54,296.97,125.96,274.99,F, 30-45, 1,-1,-1,-1
2340,21,749.19,31.02,73.57,185.64,F, 30-45, 1,-1,-1,-1
2340,59,727.59,213.17,91.87,238.18,F, 30-45, 1,-1,-1,-1
2340,90,350.06,338.29,69.70,170.26,F, 30-45, 1,-1,-1,-1
2341,12,21.33,342.45,169.46,314.08,M, 30-45, 1,-1,-1,-1
2341,42,306.54,182.02,71.49,241.92,F, 30-45, 1,-1,-1,-1
2341,5,422.20,263.31,123.69,314.77,F, 30-45, 1,-1,-1,-1
2341,10,969.61,247.35,99.75,237.90,F, 30-45, 1,-1,-1,-1
2341,77,183.66,165.82,101.62,258.48,F, 30-45, 1,-1,-1,-1
2341,81,94.55,296.57,128.19,277.55,F, 30-45, 1,-1,-1,-1
2341,21,747.67,29.69,74.35,187.84,F, 30-45, 1,-1,-1,-1
2341,59,726.87,214.91,92.39,240.84,F, 30-45, 1,-1,-1,-1
2341,90,348.02,336.32,68.97,165.68,F, 30-45, 1,-1,-1,-1
2342,12,22.91,342.48,169.23,314.20,M, 30-45, 1,-1,-1,-1
2342,42,306.35,182.02,71.05,241.93,F, 30-45, 1,-1,-1,-1
2342,5,421.73,263.81,123.84,314.26,F, 30-45, 1,-1,-1,-1
2342,10,969.51,246.62,99.58,237.90,F, 30-45, 1,-1,-1,-1
2342,77,183.23,165.82,102.39,261.75,F, 30-45, 1,-1,-1,-1
2342,81,89.21,293.83,127.02,271.96,F, 30-45, 1,-1,-1,-1
2342,21,747.74,30.50,73.33,186.04,F, 30-45, 1,-1,-1,-1
2342,59,726.09,215.51,93.61,245.77,F, 30-45, 1,-1,-1,-1
2342,90,344.23,334.98,70.84,166.76,F, 30-45, 1,-1,-1,-1
2343,12,27.16,342.46,168.41,314.22,M, 30-45, 1,-1,-1,-1
2343,42,305.98,182.02,70.13,240.62,F, 30-45, 1,-1,-1,-1
2343,5,422.22,263.99,123.88,314.07,F, 30-45, 1,-1,-1,-1
2343,10,969.50,246.33,99.43,237.91,F, 30-45, 1,-1,-1,-1
2343,77,182.74,165.83,103.28,265.57,F, 30-45, 1,-1,-1,-1
2343,81,85.05,294.17,129.64,273.80,F, 30-45, 1,-1,-1,-1
2343,21,746.28,30.82,73.23,186.67,F, 30-45, 1,-1,-1,-1
2343,59,725.79,215.69,94.13,248.93,F, 30-45, 1,-1,-1,-1
2343,90,339.34,334.54,73.30,167.86,F, 30-45, 1,-1,-1,-1
2344,12,29.98,351.66,164.29,305.63,M, 30-45, 1,-1,-1,-1
2344,42,306.26,182.01,69.59,240.13,F, 30-45, 1,-1,-1,-1
2344,5,422.38,264.05,123.97,314.00,F, 30-45, 1,-1,-1,-1
2344,10,969.52,246.21,99.30,237.92,F, 30-45, 1,-1,-1,-1
2344,77,182.70,167.15,103.28,266.99,F, 30-45, 1,-1,-1,-1
2344,81,81.29,293.01,131.23,273.18,F, 30-45, 1,-1,-1,-1
2344,21,746.39,30.94,73.19,186.91,F, 30-45, 1,-1,-1,-1
2344,59,724.70,215.70,94.99,252.71,F, 30-45, 1,-1,-1,-1
2344,90,337.00,335.09,74.04,166.32,F, 30-45, 1,-1,-1,-1
2345,12,30.81,347.11,165.78,309.69,M, 30-45, 1,-1,-1,-1
2345,42,306.29,180.69,69.52,241.28,F, 30-45, 1,-1,-1,-1
2345,5,421.43,262.75,124.69,315.30,F, 30-45, 1,-1,-1,-1
2345,10,970.31,246.15,98.99,237.93,F, 30-45, 1,-1,-1,-1
2345,77,182.60,167.67,103.41,268.79,F, 30-45, 1,-1,-1,-1
2345,81,77.38,291.30,133.01,272.96,F, 30-45, 1,-1,-1,-1
2345,21,747.03,30.98,71.30,183.03,M, 30-45, 1,-1,-1,-1
2345,59,723.82,216.97,96.25,258.02,F, 30-45, 1,-1,-1,-1
2345,90,336.90,334.02,75.61,167.12,F, 30-45, 1,-1,-1,-1
2346,12,35.80,351.99,162.85,305.92,M, 30-45, 1,-1,-1,-1
2346,42,306.57,181.51,68.95,240.40,F, 30-45, 1,-1,-1,-1
2346,5,421.02,262.25,125.08,315.79,F, 30-45, 1,-1,-1,-1
2346,10,970.68,246.12,98.70,237.94,F, 30-45, 1,-1,-1,-1
2346,77,182.27,167.87,104.00,272.04,F, 30-45, 1,-1,-1,-1
2346,81,73.19,292.02,133.33,268.92,F, 30-45, 1,-1,-1,-1
2346,21,746.36,31.00,71.09,184.22,M, 30-45, 1,-1,-1,-1
2346,59,722.96,217.41,96.52,260.00,F, 30-45, 1,-1,-1,-1
2346,90,338.48,333.66,75.75,167.44,F, 30-45, 1,-1,-1,-1
2347,12,39.85,356.46,159.98,302.49,M, 30-45, 1,-1,-1,-1
2347,42,305.91,181.83,68.29,240.07,F, 30-45, 1,-1,-1,-1
2347,5,421.57,262.06,125.14,315.97,F, 30-45, 1,-1,-1,-1
2347,10,970.88,246.10,98.45,237.94,F, 30-45, 1,-1,-1,-1
2347,77,182.31,167.95,103.85,273.23,F, 30-45, 1,-1,-1,-1
2347,81,71.48,290.35,133.90,264.74,F, 30-45, 1,-1,-1,-1
2347,21,745.46,31.00,70.32,183.35,M, 30-45, 1,-1,-1,-1
2347,59,720.83,217.54,96.32,260.03,F, 30-45, 1,-1,-1,-1
2347,90,338.18,332.90,76.38,167.60,F, 30-45, 1,-1,-1,-1
2348,12,30.76,356.75,148.74,289.25,M, 30-45, 1,-1,-1,-1
2348,42,305.36,180.62,67.97,241.27,F, 30-45, 1,-1,-1,-1
2348,5,422.55,262.00,124.96,316.04,F, 30-45, 1,-1,-1,-1
2348,10,971.02,246.09,98.22,237.95,F, 30-45, 1,-1,-1,-1
2348,77,181.52,169.29,104.07,274.94,F, 30-45, 1,-1,-1,-1
2348,81,104.66,311.77,117.39,238.53,F, 30-45, 1,-1,-1,-1
2348,21,745.68,31.00,68.92,180.38,M, 30-45, 1,-1,-1,-1
2348,59,719.68,218.85,96.95,262.59,F, 30-45, 1,-1,-1,-1
2348,90,334.99,330.00,78.88,170.33,F, 30-45, 1,-1,-1,-1
2349,12,38.66,356.76,152.12,296.47,M, 30-45, 1,-1,-1,-1
2349,42,306.37,181.49,66.73,237.77,F, 30-45, 1,-1,-1,-1
2349,5,422.97,261.97,124.78,316.06,F, 30-45, 1,-1,-1,-1
2349,10,971.12,246.08,98.01,237.96,F, 30-45, 1,-1,-1,-1
2349,77,181.12,169.80,104.33,276.84,F, 30-45, 1,-1,-1,-1
2349,81,112.95,314.47,113.23,234.17,F, 30-45, 1,-1,-1,-1
2349,21,749.56,40.33,68.81,172.61,M, 30-45, 1,-1,-1,-1
2349,59,718.61,220.62,97.18,263.50,F, 30-45, 1,-1,-1,-1
2349,90,332.30,327.63,80.26,170.71,F, 30-45, 1,-1,-1,-1
2350,12,41.86,358.06,152.59,297.77,M, 30-45, 1,-1,-1,-1
2350,42,306.10,180.50,66.26,237.78,F, 30-45, 1,-1,-1,-1
2350,5,421.86,261.97,124.61,316.06,F, 30-45, 1,-1,-1,-1
2350,10,971.20,246.73,97.82,237.96,F, 30-45, 1,-1,-1,-1
2350,77,181.09,171.30,104.17,277.51,F, 30-45, 1,-1,-1,-1
2350,81,115.63,314.00,110.73,232.77,F, 30-45, 1,-1,-1,-1
2350,21,750.06,41.41,68.26,171.22,M, 30-45, 1,-1,-1,-1
2350,59,717.91,222.57,96.58,262.47,F, 30-45, 1,-1,-1,-1
2350,90,336.90,326.77,80.18,171.52,F, 30-45, 1,-1,-1,-1
2351,12,40.24,358.49,153.06,298.31,M, 30-45, 1,-1,-1,-1
2351,42,305.84,181.45,65.74,237.80,F, 30-45, 1,-1,-1,-1
2351,5,422.35,261.97,125.35,318.70,F, 30-45, 1,-1,-1,-1
2351,10,971.28,246.97,97.65,237.97,F, 30-45, 1,-1,-1,-1
2351,77,182.03,175.80,102.18,272.45,F, 30-45, 1,-1,-1,-1
2351,81,112.27,312.42,108.91,232.41,F, 30-45, 1,-1,-1,-1
2351,59,717.63,225.90,96.42,262.67,F, 30-45, 1,-1,-1,-1
2351,90,334.45,325.18,80.71,173.81,F, 30-45, 1,-1,-1,-1
2352,12,42.85,359.92,152.02,297.22,M, 30-45, 1,-1,-1,-1
2352,42,299.66,179.17,67.78,239.14,F, 30-45, 1,-1,-1,-1
2352,5,425.31,261.97,126.68,324.95,F, 30-45, 1,-1,-1,-1
2352,10,971.34,247.05,97.49,237.97,F, 30-45, 1,-1,-1,-1
2352,77,181.30,178.84,100.92,269.12,F, 30-45, 1,-1,-1,-1
2352,81,104.15,310.45,105.80,228.38,F, 30-45, 1,-1,-1,-1
2352,59,717.51,228.43,96.43,263.35,F, 30-45, 1,-1,-1,-1
2352,90,338.08,324.62,79.71,173.36,F, 30-45, 1,-1,-1,-1
2353,12,42.87,359.09,152.15,298.16,M, 30-45, 1,-1,-1,-1
2353,42,298.42,179.63,69.06,239.66,F, 30-45, 1,-1,-1,-1
2353,5,427.61,260.66,124.81,322.06,F, 30-45, 1,-1,-1,-1
2353,10,970.08,247.08,97.35,237.97,F, 30-45, 1,-1,-1,-1
2353,77,179.61,175.96,101.95,273.15,F, 30-45, 1,-1,-1,-1
2353,81,102.93,309.67,102.36,227.04,F, 30-45, 1,-1,-1,-1
2353,59,716.80,230.65,96.51,264.87,F, 30-45, 1,-1,-1,-1
2353,90,338.54,323.14,78.63,168.56,F, 30-45, 1,-1,-1,-1
2354,12,43.80,361.37,150.30,294.57,M, 30-45, 1,-1,-1,-1
2354,42,298.03,181.14,69.44,238.54,F, 30-45, 1,-1,-1,-1
2354,5,430.21,261.48,120.62,311.66,F, 30-45, 1,-1,-1,-1
2354,10,970.39,247.08,97.03,237.98,F, 30-45, 1,-1,-1,-1
2354,77,178.56,174.87,101.88,274.64,F, 30-45, 1,-1,-1,-1
2354,81,104.87,310.71,89.64,200.46,F, 30-45, 1,-1,-1,-1
2354,21,730.35,30.30,72.43,183.49,M, 30-45, 1,-1,-1,-1
2354,59,715.52,231.44,97.28,268.03,F, 30-45, 1,-1,-1,-1
2354,90,342.94,322.64,77.79,168.06,F, 30-45, 1,-1,-1,-1
2355,12,44.98,366.18,147.86,289.24,M, 30-45, 1,-1,-1,-1
2355,42,298.36,177.74,71.31,242.09,F, 30-45, 1,-1,-1,-1
2355,5,426.73,260.47,121.23,311.70,F, 30-45, 1,-1,-1,-1
2355,10,970.60,247.07,96.75,237.98,F, 30-45, 1,-1,-1,-1
2355,77,177.42,175.74,100.70,273.86,F, 30-45, 1,-1,-1,-1
2355,81,103.31,309.66,85.34,192.02,F, 30-45, 1,-1,-1,-1
2355,21,733.19,27.96,72.98,184.61,M, 30-45, 1,-1,-1,-1
2355,59,714.25,231.68,96.56,267.87,F, 30-45, 1,-1,-1,-1
2355,90,344.28,321.16,78.07,169.22,F, 30-45, 1,-1,-1,-1
2356,12,47.02,365.26,147.70,289.96,M, 30-45, 1,-1,-1,-1
2356,42,299.17,177.78,72.00,240.79,F, 30-45, 1,-1,-1,-1
2356,5,425.50,260.10,120.00,305.76,F, 30-45, 1,-1,-1,-1
2356,10,970.75,247.07,96.49,237.98,F, 30-45, 1,-1,-1,-1
2356,77,177.97,181.34,98.30,267.58,F, 30-45, 1,-1,-1,-1
2356,81,92.35,300.96,88.20,199.10,F, 30-45, 1,-1,-1,-1
2356,21,732.14,27.13,73.44,186.32,M, 30-45, 1,-1,-1,-1
2356,59,713.01,233.03,93.90,261.83,F, 30-45, 1,-1,-1,-1
2356,90,344.54,319.33,77.34,168.34,F, 30-45, 1,-1,-1,-1
2357,12,46.17,367.52,146.81,287.62,M, 15-30, 1,-1,-1,-1
2357,42,299.41,176.50,72.44,240.29,F, 30-45, 1,-1,-1,-1
2357,5,425.07,259.96,118.11,298.20,F, 30-45, 1,-1,-1,-1
2357,10,970.87,247.06,96.25,237.98,F, 30-45, 1,-1,-1,-1
2357,77,176.44,183.45,96.92,264.51,F, 30-45, 1,-1,-1,-1
2357,81,90.52,299.97,86.24,194.69,F, 30-45, 1,-1,-1,-1
2357,21,729.66,26.83,72.62,185.64,M, 15-30, 1,-1,-1,-1
2357,59,707.17,233.48,94.38,261.46,F, 30-45, 1,-1,-1,-1
2357,90,343.07,318.69,76.17,166.69,F, 30-45, 1,-1,-1,-1
2358,12,45.33,362.99,148.79,292.10,M, 15-30, 1,-1,-1,-1
2358,42,299.36,177.34,72.91,240.10,F, 30-45, 1,-1,-1,-1
2358,5,421.33,259.92,117.87,296.78,F, 30-45, 1,-1,-1,-1
2358,10,970.98,247.05,96.04,237.99,F, 30-45, 1,-1,-1,-1
2358,77,175.27,184.19,96.30,264.03,F, 30-45, 1,-1,-1,-1
2358,21,730.87,26.74,73.33,186.67,M, 15-30, 1,-1,-1,-1
2358,59,707.38,233.60,95.15,265.27,F, 30-45, 1,-1,-1,-1
2358,90,346.04,318.49,74.67,166.09,F, 30-45, 1,-1,-1,-1
2359,12,51.73,373.14,142.66,280.61,M, 15-30, 1,-1,-1,-1
2359,42,299.20,177.68,73.37,240.02,F, 30-45, 1,-1,-1,-1
2359,5,417.62,259.92,117.15,294.99,F, 30-45, 1,-1,-1,-1
2359,10,971.08,247.05,95.84,237.99,F, 30-45, 1,-1,-1,-1
2359,77,175.08,184.43,95.63,263.21,F, 30-45, 1,-1,-1,-1
2359,81,89.67,307.53,85.34,192.05,F, 30-45, 1,-1,-1,-1
2359,21,727.57,26.73,73.33,187.05,M, 15-30, 1,-1,-1,-1
2359,59,705.16,234.92,94.87,264.06,F, 30-45, 1,-1,-1,-1
2359,90,340.76,317.14,74.28,167.20,F, 30-45, 1,-1,-1,-1
2360,12,46.37,363.55,147.80,291.03,M, 15-30, 1,-1,-1,-1
2360,42,298.10,177.82,74.33,241.32,F, 30-45, 1,-1,-1,-1
2360,5,413.09,261.25,116.56,291.73,F, 30-45, 1,-1,-1,-1
2360,10,971.17,247.04,95.67,237.99,F, 30-45, 1,-1,-1,-1
2360,77,175.89,184.48,94.99,262.91,F, 30-45, 1,-1,-1,-1
2360,81,88.18,307.67,83.70,188.37,F, 30-45, 1,-1,-1,-1
2360,21,726.39,26.74,73.24,187.18,M, 15-30, 1,-1,-1,-1
2360,59,705.09,236.69,94.65,263.56,F, 30-45, 1,-1,-1,-1
2360,90,339.77,316.67,73.46,167.64,F, 30-45, 1,-1,-1,-1
2361,12,47.22,369.26,145.39,285.62,M, 15-30, 1,-1,-1,-1
2361,42,297.73,177.88,74.61,241.81,F, 30-45, 1,-1,-1,-1
2361,5,408.80,261.76,116.29,289.25,F, 30-45, 1,-1,-1,-1
2361,10,971.25,247.04,95.51,237.99,F, 30-45, 1,-1,-1,-1
2361,77,175.79,184.46,94.29,262.82,F, 30-45, 1,-1,-1,-1
2361,21,727.00,28.08,72.49,185.89,M, 30-45, 1,-1,-1,-1
2361,59,703.05,237.32,94.72,263.35,F, 30-45, 1,-1,-1,-1
2361,90,343.02,317.86,70.57,165.16,F, 30-45, 1,-1,-1,-1
2362,12,40.48,372.77,145.90,282.22,M, 15-30, 1,-1,-1,-1
2362,42,297.56,177.91,74.78,241.99,F, 30-45, 1,-1,-1,-1
2362,5,406.95,263.28,115.49,285.73,F, 30-45, 1,-1,-1,-1
2362,10,971.32,247.03,95.37,237.99,F, 30-45, 1,-1,-1,-1
2362,77,178.41,184.42,94.07,262.80,F, 30-45, 1,-1,-1,-1
2362,21,723.00,27.29,72.86,184.06,M, 30-45, 1,-1,-1,-1
2362,59,702.80,240.81,93.80,259.95,F, 30-45, 1,-1,-1,-1
2362,90,336.48,313.03,73.76,168.90,F, 30-45, 1,-1,-1,-1
2363,12,47.84,374.04,144.31,280.99,M, 15-30, 1,-1,-1,-1
2363,42,302.84,179.24,74.72,235.45,F, 30-45, 1,-1,-1,-1
2363,5,403.97,262.51,115.91,287.19,F, 30-45, 1,-1,-1,-1
2363,10,971.38,247.03,95.24,237.99,F, 30-45, 1,-1,-1,-1
2363,77,180.24,184.37,93.65,261.49,F, 30-45, 1,-1,-1,-1
2363,21,721.77,27.00,73.83,186.02,M, 30-45, 1,-1,-1,-1
2363,59,700.02,243.41,93.61,258.65,F, 30-45, 1,-1,-1,-1
2363,90,336.33,312.58,73.05,168.97,F, 30-45, 1,-1,-1,-1
2364,12,39.79,373.13,147.36,283.24,M, 15-30, 1,-1,-1,-1
2364,42,299.98,181.09,73.79,231.62,F, 30-45, 1,-1,-1,-1
2364,5,402.17,262.21,116.27,289.12,F, 30-45, 1,-1,-1,-1
2364,10,971.44,247.03,95.12,237.99,F, 30-45, 1,-1,-1,-1
2364,77,181.85,184.33,94.32,262.33,F, 30-45, 1,-1,-1,-1
2364,21,722.82,26.90,73.90,186.74,M, 30-45, 1,-1,-1,-1
2364,59,691.74,245.65,94.86,259.49,F, 30-45, 1,-1,-1,-1
2364,90,336.85,309.82,73.65,171.64,F, 30-45, 1,-1,-1,-1
2365,12,47.14,371.42,146.98,285.44,M, 15-30, 1,-1,-1,-1
2365,42,300.13,181.32,73.48,230.68,F, 30-45, 1,-1,-1,-1
2365,5,398.60,260.77,117.04,291.24,F, 30-45, 1,-1,-1,-1
2365,10,971.49,247.02,95.02,237.99,F, 30-45, 1,-1,-1,-1
2365,77,182.91,184.29,94.99,263.99,F, 30-45, 1,-1,-1,-1
2365,21,725.40,26.87,73.61,187.01,M, 15-30, 1,-1,-1,-1
2365,59,683.81,246.44,96.49,259.81,F, 30-45, 1,-1,-1,-1
2365,90,335.16,311.45,71.80,168.05,F, 30-45, 1,-1,-1,-1
2366,12,49.73,368.10,147.21,288.94,M, 15-30, 1,-1,-1,-1
2366,5,394.30,261.55,116.78,289.44,F, 30-45, 1,-1,-1,-1
2366,10,971.54,247.02,94.92,237.99,F, 30-45, 1,-1,-1,-1
2366,77,182.51,184.26,95.50,265.94,F, 30-45, 1,-1,-1,-1
2366,21,723.47,26.87,74.12,188.42,M, 15-30, 1,-1,-1,-1
2366,59,678.43,247.99,98.10,259.93,F, 30-45, 1,-1,-1,-1
2366,90,329.06,312.14,72.75,167.98,F, 30-45, 1,-1,-1,-1
2367,12,50.36,364.19,137.42,273.17,M, 15-30, 1,-1,-1,-1
2367,5,392.10,261.85,116.68,287.47,F, 30-45, 1,-1,-1,-1
2367,10,971.59,247.02,94.83,238.00,F, 30-45, 1,-1,-1,-1
2367,77,183.52,184.23,95.97,266.68,F, 30-45, 1,-1,-1,-1
2367,21,725.04,26.88,73.71,188.94,M, 15-30, 1,-1,-1,-1
2367,59,674.66,248.52,99.74,260.64,F, 30-45, 1,-1,-1,-1
2367,90,324.78,313.75,73.22,165.31,F, 30-45, 1,-1,-1,-1
2368,12,38.25,361.31,136.67,268.43,M, 15-30, 1,-1,-1,-1
2368,5,389.85,260.63,117.02,286.77,F, 30-45, 1,-1,-1,-1
2368,10,971.62,247.02,94.75,238.00,F, 30-45, 1,-1,-1,-1
2368,77,183.64,184.20,96.66,268.28,F, 30-45, 1,-1,-1,-1
2368,21,726.05,26.89,72.79,187.81,M, 15-30, 1,-1,-1,-1
2368,59,672.41,249.32,100.90,260.91,F, 30-45, 1,-1,-1,-1
2368,90,320.14,313.06,74.24,164.31,F, 30-45, 1,-1,-1,-1
2369,12,31.55,360.28,148.42,288.25,M, 15-30, 1,-1,-1,-1
2369,5,388.17,260.18,117.68,286.55,F, 30-45, 1,-1,-1,-1
2369,10,972.45,247.67,94.42,236.67,F, 30-45, 1,-1,-1,-1
2369,77,183.28,184.18,96.38,267.56,F, 30-45, 1,-1,-1,-1
2369,21,726.58,26.90,72.18,187.36,M, 30-45, 1,-1,-1,-1
2369,59,669.20,250.23,101.67,262.32,F, 30-45, 1,-1,-1,-1
2369,90,315.99,312.83,75.59,163.95,F, 15-30, 1,-1,-1,-1
2370,12,30.14,359.91,153.27,295.38,M, 15-30, 1,-1,-1,-1
2370,5,386.32,260.01,117.88,285.19,F, 30-45, 1,-1,-1,-1
2370,10,972.71,247.92,94.40,236.18,F, 30-45, 1,-1,-1,-1
2370,77,183.33,184.16,95.86,265.95,F, 30-45, 1,-1,-1,-1
2370,21,727.95,26.91,71.62,187.18,M, 30-45, 1,-1,-1,-1
2370,59,666.69,250.53,102.13,264.17,F, 30-45, 1,-1,-1,-1
2370,90,312.01,312.76,77.11,165.83,F, 15-30, 1,-1,-1,-1
2371,12,29.60,358.49,156.54,299.46,M, 15-30, 1,-1,-1,-1
2371,5,382.33,261.28,118.10,283.39,F, 30-45, 1,-1,-1,-1
2371,10,972.76,248.01,94.49,236.00,F, 30-45, 1,-1,-1,-1
2371,77,182.04,184.14,94.29,262.68,F, 30-45, 1,-1,-1,-1
2371,21,728.13,26.92,71.45,187.11,M, 30-45, 1,-1,-1,-1
2371,59,665.12,249.93,102.41,266.18,F, 30-45, 1,-1,-1,-1
2371,90,309.49,314.07,77.26,164.56,F, 15-30, 1,-1,-1,-1
2372,12,28.85,356.65,158.97,302.30,M, 15-30, 1,-1,-1,-1
2372,5,379.27,264.42,117.48,278.76,F, 30-45, 1,-1,-1,-1
2372,10,972.73,248.04,94.61,235.93,F, 30-45, 1,-1,-1,-1
2372,77,182.38,184.12,94.70,264.11,F, 30-45, 1,-1,-1,-1
2372,21,727.49,26.93,71.49,187.08,M, 30-45, 1,-1,-1,-1
2372,59,664.42,250.32,101.62,265.61,F, 30-45, 1,-1,-1,-1
2372,90,302.65,314.59,77.33,164.09,F, 15-30, 1,-1,-1,-1
2373,12,29.59,353.36,161.83,305.29,M, 30-45, 1,-1,-1,-1
2373,5,377.07,262.93,118.23,278.42,F, 30-45, 1,-1,-1,-1
2373,10,972.67,248.05,94.73,235.92,F, 30-45, 1,-1,-1,-1
2373,77,181.96,184.11,94.61,264.65,F, 30-45, 1,-1,-1,-1
2373,21,726.49,26.94,71.73,187.06,M, 30-45, 1,-1,-1,-1
2373,59,660.51,249.77,102.21,266.69,F, 30-45, 1,-1,-1,-1
2373,90,299.26,312.15,77.85,165.25,F, 30-45, 1,-1,-1,-1
2374,12,27.79,353.43,161.91,304.41,M, 30-45, 1,-1,-1,-1
2374,5,374.38,262.36,118.44,278.34,F, 30-45, 1,-1,-1,-1
2374,10,972.61,248.05,94.85,235.92,F, 30-45, 1,-1,-1,-1
2374,77,180.35,184.09,94.83,266.18,F, 30-45, 1,-1,-1,-1
2374,21,726.05,26.95,71.94,187.05,M, 30-45, 1,-1,-1,-1
2374,59,658.55,250.19,100.94,265.76,F, 30-45, 1,-1,-1,-1
2374,90,295.42,311.24,76.79,163.05,F, 30-45, 1,-1,-1,-1
2375,12,26.57,346.93,165.64,309.92,M, 30-45, 1,-1,-1,-1
2375,5,373.90,262.15,118.96,279.69,F, 30-45, 1,-1,-1,-1
2375,10,972.56,248.04,94.96,235.93,F, 30-45, 1,-1,-1,-1
2375,77,178.70,184.08,94.36,266.76,F, 30-45, 1,-1,-1,-1
2375,21,727.35,26.95,71.76,187.04,M, 30-45, 1,-1,-1,-1
2375,59,655.67,250.31,100.98,266.71,F, 30-45, 1,-1,-1,-1
2375,90,294.22,313.57,73.46,156.91,F, 30-45, 1,-1,-1,-1
2376,12,21.53,343.20,168.43,313.25,M, 30-45, 1,-1,-1,-1
2376,5,371.92,262.06,118.96,280.24,F, 30-45, 1,-1,-1,-1
2376,10,972.50,248.04,95.06,235.93,F, 30-45, 1,-1,-1,-1
2376,77,178.07,182.75,94.23,268.30,F, 30-45, 1,-1,-1,-1
2376,21,725.83,26.96,71.78,187.04,M, 30-45, 1,-1,-1,-1
2376,59,654.62,256.93,98.47,259.80,F, 30-45, 1,-1,-1,-1
2376,90,291.50,313.39,72.97,155.88,F, 30-45, 1,-1,-1,-1
2377,12,17.41,340.52,172.58,319.68,M, 15-30, 1,-1,-1,-1
2377,5,370.75,262.03,118.66,280.48,F, 30-45, 1,-1,-1,-1
2377,10,972.45,248.03,95.15,235.94,F, 30-45, 1,-1,-1,-1
2377,77,176.54,183.57,92.83,266.23,F, 30-45, 1,-1,-1,-1
2377,21,726.07,25.64,72.14,188.35,M, 30-45, 1,-1,-1,-1
2377,59,651.90,259.42,98.39,259.15,F, 30-45, 1,-1,-1,-1
2377,90,289.05,311.47,73.48,158.92,F, 30-45, 1,-1,-1,-1
2378,12,23.85,338.25,177.06,320.77,M, 15-30, 1,-1,-1,-1
2378,5,369.93,262.02,118.15,280.60,F, 30-45, 1,-1,-1,-1
2378,10,972.41,248.03,95.24,235.95,F, 30-45, 1,-1,-1,-1
2378,77,174.08,182.55,90.80,265.44,F, 30-45, 1,-1,-1,-1
